time,angle_2d,angle_3d
19.579198122024536,70.32698734535919,69.49639345913367
19.587198734283447,74.87999002216479,74.08655616232853
19.631200790405273,77.64592808043535,76.78324637645747
19.652201890945435,78.34696342928869,77.5725387955597
19.692198514938354,77.15150152306335,76.39946140337213
19.721198081970215,74.52335017766522,73.80923689128213
19.76019859313965,70.55945676869477,70.2181539387187
19.793198585510254,65.94446485749125,65.44316774707933
19.820199728012085,60.932517847586965,60.57101461214336
19.860198974609375,56.15146809506278,56.25331622435266
19.894540786743164,52.06992208988392,52.0113341923482
19.942540884017944,49.284602710447416,48.99583960634601
19.96354079246521,48.47877385286793,48.292510466102414
20.017541646957397,49.794495313112435,49.514236313406656
20.02654194831848,52.63781425938056,52.43715543536666
20.069743394851685,56.95875075326572,56.830477479630304
20.08974289894104,62.13545424573252,61.690723722039536
20.129560470581055,67.40821963246033,66.58869459934394
20.15856099128723,72.1817869522644,71.51260305345899
20.191560745239258,75.22183118675824,74.42917213364592
20.226560354232788,76.44319258357758,75.7103348848118
20.258562088012695,75.67856082995142,74.79065672929578
20.28856110572815,73.64068903769306,73.39472105365864
20.34156084060669,69.94620921335299,69.45642919384514
20.386987686157227,65.37819204401329,65.08558751412369
20.406987190246582,60.323602334794174,60.049515591089744
20.428987741470337,54.836259982216134,54.43896614301342
20.45698857307434,49.93734500667844,49.41419011273135
20.503987073898315,46.0849810675312,45.804652222395134
20.533987283706665,44.15627415209988,44.02672274471507
20.56621742248535,44.66290277149966,44.15650200364493
20.592218160629272,47.26742123993236,46.6790685053104
20.627217054367065,51.21315374843451,50.80685447921607
20.665217399597168,56.20866842856138,55.50959497955927
20.69521689414978,61.584344392411836,60.84737935615297
20.72621774673462,66.47561191055304,65.93006170773893
20.756218194961548,70.29682046772679,69.72216270611173
20.79721736907959,72.02368628284651,71.32023117298046
20.821218013763428,71.75767823626859,71.29962033686978
20.85421848297119,70.00877626556438,69.74391503823254
20.88521933555603,66.97770186932189,66.4961670456698
20.91621708869934,63.09274675895662,62.81501742679983
20.964459896087646,58.555091585767215,58.31576153598742
21.00346064567566,54.03726209895348,53.91285566262114
21.023460149765015,50.06018552407096,49.758680878028485
21.067498207092285,47.76948554339029,47.92230210107917
21.094464540481567,47.70654908026444,47.436389388348914
21.130460023880005,49.45833025532059,48.88602788520103
21.15846061706543,52.702179083316,52.32683697739884
21.190459966659546,57.39025055983504,56.904717071254495
21.224459886550903,62.35525112081643,61.822597007336284
21.269461631774902,67.03019165544171,66.48516130505863
21.30045986175537,70.48356118190713,69.75744930855916
21.321460485458374,71.8593538858556,71.33282457290515
21.354462385177612,71.70856419023072,71.13122750516837
21.39445996284485,69.8704796837583,69.47833910760589
21.440460681915283,66.49009463933139,66.06636109955538
21.462519884109497,62.20150189352593,61.97008944413032
21.504520177841187,57.164255031326775,56.77334950613262
21.532520055770874,51.96699846902595,51.7608984393361
21.570520401000977,46.752531464174865,46.48372031167477
21.587520122528076,42.90434076017783,42.08631434477343
21.62752413749695,40.859951401190585,40.29288962281865
21.657519817352295,40.9907587453024,40.20398046561539
21.694520235061646,43.49028818665025,42.53320854872794
21.72551989555359,47.30674021356802,46.475146970362516
21.754520654678345,52.090203336623475,51.34933916046066
21.78788185119629,56.74154649617189,55.837324081335524
21.824882745742798,61.296109472105314,60.623294919300974
21.857881784439087,64.65166880208206,63.89617458529669
21.88988184928894,66.76615986009378,66.19312332132691
21.938881635665894,67.05435261542019,66.26789023037342
21.949881553649902,65.88791268083826,65.57304686338331
22.003238439559937,63.24123790583917,62.98268251289281
22.025043964385986,59.41108126336387,58.98959161167062
22.068119049072266,55.13338066439516,55.11171490375081
22.09211540222168,50.845174404027176,50.53236344441555
22.126113414764404,46.984179604996115,46.37917714639943
22.154113292694092,43.803169032952695,43.27497087045876
22.196113348007202,42.262083375079555,41.8935439755754
22.216113567352295,43.13335237883436,42.16165090791111
22.255112886428833,45.306037840619894,44.51993528528493
22.292113780975342,49.231540752407994,48.75452297840505
22.317113161087036,54.330459704484326,54.12441227041377
22.376113176345825,59.756493221979795,59.27024442138533
22.38511323928833,65.03330217373981,64.45564079387167
22.416113138198853,69.30227318289892,68.68021752447278
22.460113286972046,72.07115121240201,71.36441571251802
22.483112812042236,73.22913906040722,72.53705908935657
22.524113416671753,72.44357807042003,72.18247665652169
22.563113689422607,70.17916263118043,69.61009967533
22.58811593055725,66.52462563202226,65.94355573096944
22.626113414764404,62.036299258453326,61.406727323888276
22.662113904953003,56.902220971847086,56.71795073751393
22.692113399505615,51.42607594983676,51.15356935889264
22.72242498397827,46.233027197532806,45.71420772454567
22.755425453186035,40.649368956506294,39.69419247727441
22.816425323486328,35.577285795908864,34.71769999273536
22.833425283432007,31.05936186247061,30.156119978638003
22.87543034553528,27.099978447882535,25.75128950287879
22.88842487335205,24.100539022170295,23.055964297482035
22.938424587249756,21.33225182361295,19.99130289060591
22.95342779159546,19.252447181236846,18.01087445032323
22.999425172805786,17.50782526487086,16.385503853593065
23.024425268173218,15.732276640193788,14.596549586289882
23.068426609039307,14.159464712817368,12.730756704562395
23.100425720214844,12.5791217907433,11.28520500235743
23.128427267074585,11.42222842220906,10.22998964579429
23.165425300598145,10.414128903298945,9.238180327783056
23.189425468444824,9.629688605912548,8.61524920010794
23.224425077438354,8.743779573834018,7.896573052126854
23.25342559814453,7.957598479232871,7.081564138622383
23.28895115852356,7.2561524128191195,6.344124041331867
23.321131944656372,6.683946815495716,5.783908286441402
23.358132362365723,5.98911895533729,4.940513783464951
23.383247137069702,5.345564893673242,4.274205235418123
23.43624758720398,4.578596860366076,3.72510427088784
23.464248657226562,4.02352044929151,2.940800659811231
23.499247789382935,3.5281312724043516,2.608254246423371
23.523252248764038,3.224815205867344,2.145542326317184
23.56224822998047,3.321338034588706,2.5227536396722314
23.590194702148438,3.837878535452802,2.7345165775170415
23.624637842178345,5.506033642816561,4.42153265362785
23.65463924407959,7.7166950637789,6.541493979743848
23.691638708114624,10.65821938243775,9.390405952011491
23.730639457702637,13.687946008238441,12.57731019133783
23.77451992034912,17.095516886628218,15.987047328924149
23.794520139694214,20.533136920561248,19.54735036167054
23.816519498825073,24.472372877361693,23.72062064463117
23.87351942062378,28.643935836403898,27.764946087797767
23.887519598007202,32.829259972141784,31.696815944519358
23.915519952774048,37.48048176416356,36.69257108125848
23.95151996612549,42.412866623574615,41.670324694685405
23.998519897460938,47.230247592030054,46.351508523123925
24.028520345687866,52.196630144077005,51.43651899405498
24.060519456863403,56.83033003271974,56.05793934583569
24.091520071029663,61.250677424383895,60.740176253336216
24.14452028274536,65.47850431218647,64.80572086089464
24.163689851760864,69.47845049756154,68.85848577819998
24.187689781188965,73.33083754266153,72.58646448478608
24.224689960479736,76.8556744658735,76.00033121676462
24.25269055366516,79.78094941588671,78.95747082673115
24.28669786453247,81.69921595492723,80.93654410567395
24.324042797088623,82.10810690456495,81.30070673919624
24.373042345046997,81.47906976102612,80.76906080217756
24.40504503250122,79.94726852321698,79.32979956878653
24.447044134140015,77.10530485338641,76.37064083702657
24.480045557022095,73.11131063610895,72.46035161831331
24.509042501449585,68.69671396363754,68.28793112678905
24.524043321609497,63.88597286218982,63.219082837119544
24.5600426197052,58.946747162065805,58.46673719512067
24.587043285369873,54.03192092627664,53.42092057887737
24.62204360961914,49.487248832172014,48.88297350619462
24.652043342590332,45.056842525479425,44.076631545792196
24.687042713165283,40.960236053413524,40.17956351355528
24.72204351425171,37.12947324730834,36.12868020831968
24.75804376602173,33.678020513382734,32.96256079744688
24.789042711257935,30.792787991700834,30.03452048912297
24.822043657302856,29.00217744937848,28.243600120854353
24.87204337120056,27.857462270247083,26.88625179351206
24.912044763565063,27.50422549539431,26.373203149556275
24.921043395996094,27.94353721117298,27.04081136464262
24.956043004989624,29.083482674453165,27.869893212579115
24.99704360961914,31.572215099847284,30.86645191146866
25.040043592453003,35.11036084906368,34.41248163692788
25.076043367385864,39.55770376522696,39.047960146974106
25.101043224334717,44.834984620623004,44.51710809730619
25.131043195724487,50.24403233112156,49.9704541728168
25.15584707260132,55.8341214126215,55.589643671488616
25.187846183776855,61.25660065720176,61.07497377644272
25.222846508026123,66.44490097269347,66.14796019906478
25.253846168518066,70.81648256119944,70.27841103726993
25.310596704483032,74.62010906036268,74.35567625834241
25.327595710754395,77.66707714804244,77.01708242119318
25.352595806121826,79.44935065373721,78.77954831268228
25.38359570503235,79.90400799729008,79.38434145236884
25.43459677696228,79.27184123062801,78.72418380437034
25.450595140457153,76.93003444810223,76.6843542707525
25.495596170425415,73.35115258173992,72.72260186002354
25.525595664978027,69.06763353912213,68.87639036835319
25.55863356590271,64.18611250701143,63.91219392121742
25.58859610557556,59.15346605003725,58.83079658408798
25.63384175300598,54.09517549416047,53.90422442536325
25.65683913230896,49.019066132739795,48.97625658863575
25.694841861724854,43.95613572261445,44.08064028258633
25.72283911705017,38.86039412307338,39.016863161196426
25.754838943481445,34.18118345067549,34.03824012125125
25.814839363098145,30.196613134421114,29.6586284249409
25.826839685440063,27.51691189972405,26.979184014131448
25.87083888053894,26.056303898639953,25.54988794515549
25.884839296340942,26.507889140112212,26.050378037912765
25.9328396320343,28.47430675585224,27.79815297059605
25.9598388671875,31.94732033896517,31.45863213044163
26.015839099884033,36.92059996261946,36.084904853921046
26.025840759277344,42.4834063444801,42.22587942232914
26.07436990737915,49.02411552219297,48.426668372455026
26.088369607925415,55.294483876197816,54.68313912828373
26.13802409172058,61.396004731376536,61.25629770930992
26.15502381324768,67.43189181041637,67.10553979075542
26.18502378463745,72.68869655908841,72.24922457192281
26.220024347305298,76.78657692247683,76.17533737100418
26.254568338394165,79.4240209234922,78.5690250110115
26.313565254211426,80.37354897346204,79.9123430074181
26.328566074371338,79.69151816692205,78.75279474963936
26.350562810897827,77.71841453764927,77.25183855356083
26.392269134521484,74.2004071558072,73.7274286702615
26.43126916885376,69.5857584557841,69.37535534684918
26.45026922225952,63.94634540637293,63.48773582442104
26.494269371032715,57.444284216829445,57.45950924849231
26.522269248962402,50.224524497017484,49.65462961135731
26.583632946014404,42.93609199355754,42.18472120237777
26.622633934020996,29.68145281658377,29.063397049692753
26.654632091522217,23.906538291945083,23.613759567629472
26.684632778167725,20.350799189089912,19.659407953705994
26.71463179588318,18.531793536951483,17.641851114651814
26.770911693572998,18.991197344101437,18.04912029433828
26.810529947280884,21.59371108267996,20.875843060498795
26.826528787612915,25.412250834628395,24.551036141193265
26.84852933883667,30.156045849744544,29.613981424127445
26.889540672302246,35.83454662194583,35.31902850736893
26.932528972625732,42.08010951119482,41.326124385775444
26.951528549194336,48.51735638909082,47.767038037894054
26.993528842926025,55.191313200218005,54.51186887156939
27.022529125213623,61.430111577492525,60.891590514104635
27.05652904510498,67.0129896154614,66.36103869881188
27.088658571243286,71.07180324382942,70.42557570655796
27.123658895492554,73.76803707567926,73.15606279902931
27.150658130645752,74.40845575972759,73.7111711603843
27.183658361434937,73.10370184646769,72.50413269885694
27.220661640167236,70.31480328994061,69.69183821101484
