time,angle_2d,angle_3d
19.376606702804565,45.746740401393254,45.327618770511975
19.400607347488403,42.392047004482976,41.70783928056153
19.43319821357727,39.17748564104102,38.67038806771177
19.46720552444458,36.30283031063274,35.49665380758347
19.49820613861084,33.978235281653184,33.40605146132836
19.5342059135437,31.710889324379025,31.420634123686966
19.57076621055603,29.689982499962895,29.44988083455391
19.604767322540283,28.156191268473236,28.099115615196467
19.63676643371582,26.637792476845988,26.372811913207784
19.690766096115112,25.046684475685765,25.206583226930945
19.698766469955444,23.557058977775426,23.544308709947728
19.733766555786133,22.057697142391447,21.843347130715216
19.765766143798828,20.430663387638333,20.02182203177904
19.804766416549683,18.543320503602672,18.56999450774225
19.84021306037903,16.633774866120092,16.622042362473053
19.870210647583008,14.608779030185076,14.880717466494417
19.903210639953613,12.55674154172766,12.675768035187872
19.946211576461792,10.885486302790582,11.080581511167281
19.974210500717163,9.296976209910383,9.587429766610882
20.00321125984192,8.171798022656589,8.22267643804895
20.033210515975952,6.891824912027573,7.109774145245666
20.06621026992798,5.855508332563346,6.292297021472137
20.09821105003357,5.017751784240801,5.342661446808563
20.13332509994507,4.627401802570631,4.8248163699839495
20.166325092315674,4.568071605501615,4.890639400982678
20.20032572746277,4.776366680344665,5.1130773618303635
20.233325004577637,5.656054031511246,5.857332352759016
20.26713466644287,8.574625168091586,8.597940274712471
20.306135416030884,12.881086481936649,12.708621323259877
20.340134382247925,17.9555841365121,17.720209308008236
20.36913514137268,24.767764248298704,24.050661130602975
20.401134967803955,32.53487631425321,31.48930061883962
20.431134462356567,40.72138764641872,39.77286358280094
20.470134735107422,49.1661602326208,48.25544396624062
20.49913501739502,56.97887318277728,56.46938542925149
20.532455921173096,63.84960738753226,63.415455310699684
20.568456172943115,69.57565021885975,68.9433736146898
20.60045576095581,73.96978622395865,73.54365488676032
20.63145613670349,77.17367960841257,76.69222772566184
20.668456554412842,78.40594244195549,77.83221597795755
20.704455375671387,77.73617329377029,77.51523275803042
20.734503030776978,75.3734120996922,75.011556831974
20.76450276374817,71.1602057171714,71.17355023728423
20.80150294303894,65.99049738842433,66.08514136842803
20.831504344940186,59.68972136885836,59.457031845192844
20.867502689361572,53.40225972942655,53.38125182621093
20.90150284767151,47.32571553573189,47.391109278102505
20.93850326538086,41.84884958595859,42.01642630629456
20.96950387954712,38.35341851652626,38.86190011021125
21.01350498199463,37.28513798394067,37.08815471455864
21.0395028591156,38.47736176672802,38.08458359834779
21.078503370285034,41.89758176094236,41.143852171505586
21.101503133773804,47.265740415898506,46.84498144552461
21.132502794265747,54.10915480805855,53.61405274961383
21.166502952575684,61.206903326730824,60.30992293407205
21.20150589942932,67.58884632329955,67.30130949037566
21.231505155563354,72.21876866897647,71.58606969779268
21.266504526138306,74.5528872663844,73.79726772953558
21.304502725601196,74.38231098085302,73.48884652545144
21.33638644218445,72.32748151030664,71.99813765062488
21.365386247634888,68.34734008036352,68.09750115345898
21.40938663482666,63.003745360221046,62.81012044964416
21.433743953704834,56.93354580485689,56.54621698875134
21.46674418449402,51.02325130016385,50.61781269843186
21.498743295669556,45.59177648222607,44.92093842030553
21.533743381500244,41.563569661867945,41.48668046695221
21.566147327423096,39.703917314053484,39.4393870689091
21.601147174835205,40.122259626933726,39.924701183042
21.638149738311768,42.005915174779346,41.34459259748675
21.69414758682251,46.47852062195409,45.95921120591794
21.72414755821228,52.53213390426869,52.06989332327484
21.74614906311035,59.81419894784176,58.93479287367185
21.767147302627563,66.59823853550687,65.78485170021654
21.803147315979004,72.06144323377741,71.07631603670664
21.834148168563843,74.9815358986085,73.86233626960481
21.866148471832275,75.07613024309848,74.37713221330503
21.903382301330566,73.32020161390939,73.0003153801962
21.935375928878784,69.40843470642663,69.171704448982
21.965375423431396,64.06460553586092,63.76756706672954
22.013376235961914,57.459152514807656,57.09277090571422
22.027376413345337,51.106609940999675,50.66319586921077
22.065376043319702,44.927880703232915,44.537670464187386
22.10037660598755,40.6334880550088,40.71106085291751
22.13137650489807,38.49007682204896,38.12973130887613
22.165377140045166,39.01464922012991,38.74741947790699
22.201375722885132,41.36996667553882,40.7846013726172
22.23137617111206,45.88718688950826,45.66443397371407
22.2693772315979,51.804147925672794,51.332898657732045
22.304376125335693,58.57543566877082,58.0817269611331
22.331377267837524,65.10709058269427,64.35292723137074
22.366376638412476,70.05481064336549,69.26703529168779
22.39837622642517,72.48163549814896,71.64612295410687
22.432376623153687,72.2553359400119,71.4899843707951
22.466376781463623,69.85662325608378,69.80562262355834
22.497697830200195,65.47137530920453,65.13444311816986
22.53516435623169,59.85504585311247,59.39021039572526
22.565088033676147,53.13851696106697,52.83957532291616
22.611088275909424,46.59264959346507,46.231839054632445
22.6501624584198,40.581795376745845,40.66172605138945
22.6810884475708,36.01418434248549,35.728168779377484
22.701087951660156,32.80662956140756,32.28626403739631
22.744088888168335,31.844637734328387,31.715372989909554
22.763357877731323,33.3590494279334,33.1063693197151
22.80336022377014,37.61695519604385,36.874026916922816
22.831360816955566,43.78542151875615,43.07364057566366
22.865636825561523,50.64146258952846,50.069331634386685
22.898637533187866,57.13346158745415,56.70168035963894
22.933636903762817,61.53705020946779,61.18149037789087
22.973636388778687,63.12001830758426,62.304304679948785
22.998637199401855,62.080358519932545,61.70034400210518
23.032636404037476,58.81852937884568,58.37203245509471
23.06563663482666,53.23324677875944,53.05911441699966
23.100493669509888,46.54564433407225,46.45178509695995
23.130493879318237,38.89460886669883,38.504415952153636
23.16732120513916,31.127011947558856,30.842485690312174
23.20132088661194,24.635371161985148,24.124598322206566
23.23232126235962,20.71922566844634,20.179558792818483
23.260320901870728,20.36933891380366,20.097325138756474
23.302321195602417,22.382302376398712,21.772778202485938
23.3353214263916,27.476928616747045,26.526211913432633
23.366321563720703,34.38826591216642,33.15498776178791
23.400321006774902,42.63159525628447,41.25088187425001
23.43432116508484,50.919150055864975,49.81299345656893
23.467321634292603,58.44487277727488,57.29405565657457
23.498321056365967,64.00059137181782,63.13414909908627
23.534321308135986,67.37190232028051,66.418468656901
23.56632113456726,67.25332990017026,66.47945160296011
23.60132122039795,64.93399328321182,64.18485932939295
23.632322072982788,60.56981740922565,59.9514713909394
23.66832137107849,54.64514018301797,53.94302233671998
23.69932222366333,47.86730774816152,47.77884742460731
23.730321645736694,41.02345512652025,40.726120263759924
23.76432180404663,34.585607613714984,34.26016516101009
23.800321340560913,29.92413189322164,29.556197712758603
23.831321716308594,27.827236305024314,27.507071368902018
23.86439085006714,28.343552767262025,27.9420118270545
23.897391080856323,31.725443514623237,30.730109456264216
23.93239116668701,37.956144546275624,37.230495884125986
23.96839141845703,46.16349721027302,44.86108237755681
23.99739122390747,55.60194365249332,54.706130900640815
24.034493684768677,64.39884683353486,63.513701600488545
24.07849645614624,70.91717959599735,70.10487234426816
24.099493503570557,74.62013754432522,73.63466782595836
24.13149404525757,75.43950241557256,74.75565502680732
24.165493965148926,73.40533162038312,72.77102670081852
24.19849395751953,68.57415597080394,68.07742483705708
24.237493753433228,62.12852103550658,61.521435642776254
24.264493942260742,54.51637639683314,53.73923762848331
24.30349373817444,46.881342317641355,46.411249246993066
24.33049440383911,40.17045935760973,40.251517592119
24.36449384689331,35.30286999928032,35.24615970341216
24.422493934631348,33.703613631887634,33.354311143050694
24.43149447441101,34.84600151929283,34.20053358808693
24.466493844985962,38.377872672068406,37.61178044875848
24.497493743896484,44.169359955296386,42.829268633178344
24.53449535369873,51.154387776615124,50.353463295248304
24.56649422645569,58.54494089943037,57.621190681445114
24.601494789123535,64.80057677277128,64.05002378645804
24.634494066238403,68.68478248868833,67.99956807892534
24.674193859100342,69.58372766656649,68.82512023641627
24.699193954467773,68.32279849569319,67.72880582159105
24.737194538116455,64.32647238830103,63.99771380173338
24.778193950653076,58.5493915015458,58.157378771670594
24.795194625854492,52.19397523239766,51.43469940095525
24.831194639205933,45.31533498078042,44.96848616601781
24.879194498062134,38.95592954993458,38.63344429982456
24.90019464492798,33.997997756162505,33.368949085390256
24.931194305419922,31.267275791926494,30.76903691617352
24.967193841934204,31.789490098757767,31.040765537506587
24.997194290161133,34.30151317131603,33.19645711761228
25.03128457069397,39.639628778646625,38.148080773946276
25.07228374481201,45.94090831371534,44.4864141469028
25.104283332824707,52.40389264708038,51.2514153523054
25.134283304214478,57.89798863880799,56.516543440001314
25.168283462524414,60.82732751831658,59.85042738980799
25.199283838272095,61.211565928283264,60.26087932382694
25.236284017562866,59.466044738675166,58.9372220116862
25.263283491134644,55.617418964256316,55.02185825799711
25.309839963912964,50.009876066380826,49.436463112739375
25.330841541290283,43.35174747244605,42.97676172752935
25.363840579986572,36.57647625368085,36.04377397951333
25.397074699401855,30.164903527570175,29.73756784041379
25.430074453353882,23.64283461608946,23.553778750951608
25.471134185791016,18.053661801818066,18.226724626259312
25.499134063720703,13.32294080140764,13.450416519599116
25.532135009765625,9.697465471219232,9.988474437634522
25.56413435935974,7.458035046485378,7.88558732239153
25.600134134292603,7.054609828131163,7.434291339549759
25.632134199142456,7.98498249634045,8.22799821123607
25.667134761810303,10.491606301605543,10.457514626381652
25.70013427734375,15.637872754735866,15.089605904465287
25.746134519577026,21.858121022957164,20.908092835091168
25.767134428024292,29.242908561016037,27.97125348824349
25.803468227386475,36.58187514244014,35.122895485537356
25.831467866897583,43.254574153547,42.156971884771366
25.864468336105347,47.84592694856815,46.99800273449094
25.900468111038208,48.41995983244442,47.45589351217555
25.93046808242798,46.95561588558709,46.28812394111122
25.964468955993652,43.51220746829057,43.25247038096674
26.00747060775757,37.884785830735126,37.40564228422599
26.029126405715942,31.417718422810424,31.089204585905804
26.059255361557007,24.920702021043184,24.82128529796981
26.099252939224243,19.017876676204992,19.00410803001577
26.13025188446045,14.772112165235995,14.947336622009715
26.17771577835083,13.236637544675972,13.189044834036622
26.19671607017517,13.681134688309982,13.629811394637443
26.233716249465942,15.187496210937837,14.648937006073368
26.279716730117798,19.084707624091237,17.94737255204288
26.299715995788574,24.152769597767332,22.556044786491725
26.33371663093567,30.068439477776906,28.672911570015685
26.363715887069702,36.05063019086171,34.54417636356325
26.39971613883972,40.76914837680698,39.29083563509536
26.44472098350525,43.83206516730837,42.74696360711721
26.48055624961853,44.504524372493705,43.423587524398016
26.496556520462036,43.658383677516554,42.9616501258792
26.530563831329346,40.67978785054407,40.30731751915914
26.563556671142578,35.990474683194776,35.40728857373057
26.605557203292847,30.885646318400603,30.359551258605876
26.63655662536621,25.758504100531383,25.51115845018859
26.670921564102173,21.995942702026213,21.460648398883052
26.69792103767395,20.933228801434637,20.45981987708032
26.732921361923218,21.437596793208797,20.72823439761288
26.76592183113098,23.328446904545814,21.94108548163169
26.796922206878662,27.248090956739617,25.84661786369361
26.83192205429077,31.94857906425986,30.841594177084346
26.862921714782715,36.6590903071432,35.23249061113847
26.897921323776245,40.29437104038226,39.20055608126191
26.93092155456543,40.986221315018724,39.64133168495877
26.963985919952393,39.88261445020021,38.99376807744332
26.996985912322998,36.72019797758489,35.894771108270334
27.031985998153687,31.89146858763064,31.083451329066776
27.066946506500244,25.801635745404468,25.243243859967976
27.10694670677185,19.94258470365378,19.864710601707003
