time,angle_2d,angle_3d
46.991095304489136,24.547882175259844,25.0119565417331
47.02509689331055,26.00522522850173,26.284478324449964
47.05909585952759,27.295956568240598,28.09287406043012
47.0930962562561,28.511180037127815,29.02264576415351
47.1180956363678,30.013944039069173,30.659901245071126
47.15609645843506,30.901926672124745,31.347267271866315
47.189095973968506,31.30423911085981,31.696181683134938
47.224095821380615,31.518221464556348,31.726783724880164
47.26309657096863,32.56037466315317,32.802648258493235
47.29209589958191,33.12004255102343,33.279463853515324
47.324098348617554,34.094365542831895,33.70593283539313
47.35409641265869,35.29305955305824,35.41703039691677
47.39009666442871,36.33419170435886,36.192172360334496
47.44010066986084,37.38180138758895,37.29072203760015
47.46733045578003,38.55103295379658,38.83836929071444
47.50132966041565,39.72002247197619,40.02429444975397
47.53133034706116,41.008819303072954,40.65566725572111
47.55733060836792,41.95714279380252,42.30823529444936
47.58733034133911,43.15694742941693,43.03231671035269
47.62108659744263,44.13999364522229,44.1956210432939
47.6582727432251,44.99321708408442,44.67244709359261
47.69727349281311,45.831282662229,45.789876430460566
47.72427320480347,46.831424385944956,46.854212119463085
47.759926557540894,47.84697698348171,47.885388629186
47.788925886154175,49.11250922446433,49.45653743613684
47.82992601394653,50.1575754629327,50.274875292051775
47.855926275253296,51.24535389204868,51.3159129436867
47.88792610168457,52.40890747568895,52.27024284670813
47.925926208496094,53.509022037655356,53.78622844168592
47.956926584243774,54.781591335124645,54.54573415325848
47.9899263381958,55.880602504591764,55.96625375910817
48.02392601966858,56.876234646971525,57.12051818790091
48.056926012039185,57.67462656622931,57.53915730819011
48.0909264087677,58.290470726541656,57.99468431897837
48.12092661857605,59.145390358575355,59.04036386690669
48.16192626953125,59.8853192195855,59.40013294723374
48.19592642784119,60.28970004051044,60.592738019122365
48.21992754936218,61.044068780377,61.204097536393505
48.25892663002014,61.85583331523061,62.171738508403905
48.29092621803284,62.91709745035736,62.7936411935937
48.326441049575806,63.76039204845631,63.871263409769924
48.357441663742065,64.54264958651815,64.63833778337725
48.39044213294983,65.77610856712086,65.71564585432526
48.42344117164612,66.5781079267682,66.80810328144267
48.46344184875488,67.41205131345154,67.59595442719721
48.490442514419556,68.43444540971481,68.63082306287174
48.548441648483276,69.04068908202598,68.76216923853997
48.55644178390503,69.98520923418435,69.9048675238002
48.59044146537781,70.55191171364109,70.44032933302918
48.62068462371826,71.44222876901136,71.43771459981404
48.65768575668335,71.89209515009081,72.05202758529288
48.69469094276428,72.70177838115586,72.3308358323528
48.724684953689575,73.16233671369623,73.03729605746406
48.76768493652344,73.81679434411758,73.56043010704211
48.78968572616577,74.59717399921436,74.57066887172823
48.82268500328064,75.52503773128868,75.42112927271776
48.851685762405396,76.36922338063546,76.37055141143807
48.891685485839844,77.48898232381266,76.76396993239041
48.922685623168945,78.43603819688475,77.9750615995974
48.95368552207947,79.12921872751836,79.08889370333543
48.987685441970825,79.95105478301335,80.2580167667622
49.02268648147583,80.53476684561363,80.5598508574726
49.059704303741455,80.96486146515986,80.95943370197986
49.08668541908264,81.40786253373685,81.37225434666964
49.11968684196472,81.60328694565963,81.6405350679861
49.15756058692932,81.92853556474681,81.87280136716535
49.194560527801514,82.14514261258117,82.40178091690888
49.22156047821045,82.41800573665301,81.99706949395673
49.262561082839966,82.81963064335496,82.74624656595414
49.28956055641174,83.01214432900284,82.6762130278588
49.3305606842041,83.33991438085944,83.08895496691598
49.35356593132019,83.51741602929366,83.44893060733797
49.39056158065796,83.81824049517202,83.6855035362037
49.423561096191406,84.07952469134737,83.62983075572285
49.455581188201904,84.35932377377189,84.12349580534972
49.48556113243103,84.99442364009224,84.96853604273481
49.52456068992615,85.45204592986374,85.32561106839725
49.55456256866455,85.9013068143865,85.82723848344817
49.59056091308594,86.46510348325448,86.63314613829554
49.62256121635437,86.7745037673191,86.81703978719901
49.65656065940857,87.19802743769344,86.82393368403278
49.696561336517334,87.56422765598427,87.39298527817049
49.71956157684326,87.80348695302226,87.54953784800175
49.756561517715454,87.94583603712766,87.90781423825607
49.78956151008606,88.1871122048231,88.32964842887486
49.82262635231018,88.11626484356324,87.90865049041693
49.85556149482727,88.11030945446898,87.99113350291344
49.888564348220825,88.27640142503044,88.10716756773405
49.92373251914978,88.0801787535455,88.10758267761017
49.958731174468994,88.25885230519762,88.23426076888421
49.988730907440186,88.13157291626035,88.00110336723347
50.02373027801514,88.03722902773217,88.12191930883102
50.05573105812073,87.98807241868629,88.05038014326776
50.088746547698975,87.79229353652227,87.90931456289502
50.12273049354553,87.81841513925616,87.78103994085558
50.154731035232544,87.95489630806463,87.8228687211851
50.18773126602173,87.71004002994331,87.60096226550453
50.21780872344971,87.76732678475935,87.84749357216329
50.27280950546265,87.66023680409552,87.36140885625942
50.28980827331543,87.51274630987555,86.76875691024958
50.31980895996094,87.47119351624761,87.11689151704316
50.35280895233154,87.02201875288357,86.63486373686571
50.38580846786499,86.47484900659177,86.61910953312942
50.422534227371216,86.08326881895896,86.2247835075064
50.458534717559814,85.35414039376703,85.1903478768597
50.487534046173096,84.58257941347378,84.15226121202701
50.51953434944153,83.84344868453873,83.67146657531703
50.559534311294556,83.29547989464307,83.05540986648892
50.59453463554382,82.77200945653352,82.66225179257121
50.619534730911255,82.42766132867055,82.35904609305653
50.655534744262695,82.17299882839775,82.00097402873246
50.69154739379883,81.66358987398358,82.11825447635391
50.7295343875885,80.8958501448593,80.6167733536893
50.75953483581543,80.32312253405817,80.14602121812932
50.79653453826904,79.42667865684662,79.4733682310885
50.82453441619873,78.50483244123001,78.6360581346323
50.85553550720215,77.50365364742997,77.46400277283352
50.89853525161743,76.50834491337152,76.2237307123037
50.930535078048706,75.7145654733237,75.83260445264825
50.958534717559814,74.9687747612186,74.81231970394585
50.988534688949585,74.45053296815806,74.8015095682774
51.03453540802002,73.81508176173891,73.51503242212934
51.056535482406616,72.98271049034466,73.42718842740885
51.09453511238098,72.21638091829405,72.53709941131422
51.12253522872925,71.23427999150057,71.49558557327389
51.155534744262695,70.26278739235543,70.19171349302032
51.192535161972046,69.05171177404351,69.04395632869176
51.22753548622131,67.78751643919394,67.90161098172543
51.25453472137451,66.76484193476817,66.38620850826993
51.2865355014801,65.68105021831433,65.87458702451887
51.32453513145447,65.15316241029774,65.16286864209083
51.352535009384155,64.60248911669103,64.80896579634557
51.38753604888916,63.72748604399813,64.17497880962742
51.42053508758545,63.317323582777746,63.53007073645979
51.454535722732544,62.483794163935656,62.40347449593777
51.488781213760376,61.65706438155712,61.98498614535632
51.51978087425232,60.7414546873335,60.924499953900465
51.561781883239746,60.0592807144821,60.2599101833878
51.59378218650818,59.36293767758265,59.59544313731854
51.618781089782715,58.50928178116564,58.71323147944716
51.65301203727722,57.86564067646803,57.880120449046615
51.691012144088745,57.406834801638496,57.62836082712259
51.721012115478516,57.005856214469404,57.03540674300403
51.75401282310486,56.48114383374296,56.592814787504395
51.78901219367981,55.90240993024662,56.52945877433264
51.82001256942749,55.36112477773206,55.66932242521467
51.85601258277893,54.462028200161285,54.91640793319918
51.89001226425171,53.733980964255764,54.013232279881265
51.92201280593872,52.865733040684916,53.064026182665714
51.95201373100281,52.028362809809025,52.16466120310969
51.98101305961609,51.1269025359168,51.556970652418215
52.01901340484619,49.986219541744475,49.99450776613395
52.055012464523315,48.86208329829998,48.85443621894751
52.0900559425354,47.88195554369881,47.90817383403288
52.121055364608765,46.797642876580454,46.956091217306806
52.155054330825806,45.43554148917215,45.71186379306732
52.18205451965332,44.11032722997504,44.45512852152436
52.22505450248718,43.00574130318148,43.43484350416409
52.25405478477478,41.740620564228095,42.12098049625584
52.28505516052246,40.404155648350155,40.6541803444762
52.31905436515808,39.61035891478312,39.8443761628682
52.3530547618866,38.7360722137478,39.00534763975557
52.38905453681946,37.98980718061043,38.1430430483135
52.41905450820923,37.120550235219355,37.60926819425816
52.45305514335632,36.37215625471356,36.878391822905655
52.489055156707764,35.72172964352717,35.80963405778792
52.520055055618286,34.72420315735371,35.115161140134404
52.555131673812866,33.71039496981436,33.93473652052498
52.589186668395996,32.43072067769822,32.72288317397343
52.62418460845947,31.023532604495188,31.215644611589568
52.65605926513672,29.997613499686082,30.291231760211076
52.69006037712097,28.99907439859308,29.343988857323666
52.72168278694153,28.03483434000401,28.34767249368622
52.75268340110779,27.330331726297885,27.474694609453792
52.78868389129639,26.625519275627994,26.93918639312659
52.820682764053345,25.63896269162683,26.105808806886387
52.85368275642395,23.683408754155664,24.622768875679895
52.886812686920166,21.810465217304596,22.412807746950847
52.9208128452301,20.101392771100848,20.36802557915314
52.952812910079956,18.540454756534615,19.411557637756374
52.99081254005432,16.681250054983508,16.96605098458639
53.023813247680664,15.156084886818945,15.475502144907125
53.05684423446655,13.60313541451049,14.139258365145423
53.08849859237671,12.344946729254644,12.815227969487154
53.12649893760681,10.883612302785707,11.33732665810004
53.15549826622009,9.440832447748278,9.992734491143949
53.19049835205078,8.269334744440812,8.591253925956039
53.21949863433838,7.081112525418121,7.632758315315073
53.252498626708984,6.353383860693839,6.64363734133417
53.28549861907959,5.852395195093351,6.4876638739177395
53.318498611450195,5.140309175753487,5.776027235546991
53.354498624801636,4.79447920054497,5.512130152018528
53.391504526138306,4.4510584537281375,5.1696227998099005
53.42249870300293,3.908624947012356,4.62439627636445
53.45050024986267,3.2667452048575285,3.8198989295178762
53.489924907684326,2.833702090388016,3.0422842526157012
53.52592492103577,2.6239525518194,3.293924513939885
53.55392551422119,2.5639865779065474,3.0879524446231414
53.58592629432678,2.5427813092132965,3.36460070360485
53.62592577934265,2.484537720243708,2.843699697721121
53.655925273895264,2.4209876003180852,2.828900306012855
53.69093132019043,2.487076161312274,2.6840345983964653
53.73292589187622,2.478501325437179,3.1969397552346095
53.74992561340332,2.5683653154787294,3.189427711400384
53.80292558670044,2.595031607080614,3.23123061006072
53.829925537109375,2.5102262515238465,2.8203783385948213
53.85692644119263,2.6666840607857694,3.6597653383604722
53.88592600822449,2.628607487927468,3.245299032729463
53.9229257106781,3.0199555402597014,3.653694884703299
53.955926179885864,3.2478916770858746,3.6369712474017604
53.98592567443848,3.500890563218121,3.920718790732394
54.02392625808716,3.9473557067860554,4.562659628186225
54.0619261264801,4.42187344540821,4.774648130670499
54.093926191329956,4.557299438215978,4.812581083668192
54.122925758361816,5.266934209495929,5.636352279695842
54.16097092628479,7.052732448337025,7.274599532826613
54.18992614746094,9.150713376994076,9.602456419976107
54.22192621231079,10.7591333531401,11.276228363297975
54.25499725341797,12.318487037717517,12.307397758176307
54.28692650794983,14.196840368837371,14.69466596540471
54.356276750564575,17.81460467149762,18.294381823992552
54.39627647399902,19.645635330637276,20.323770570537903
54.426276445388794,22.0507234013553,22.61418751608349
54.45227646827698,23.716821790843483,24.07773482976515
54.49427676200867,25.198169530524694,25.555735857277938
54.51927709579468,27.143836426774016,27.61645368544373
54.552276849746704,28.643081498531473,29.081936596619585
54.588277101516724,29.867103109710087,30.371800630810526
54.62527680397034,30.644391778792425,30.898583971540063
54.65527677536011,31.55562447405768,31.975903443398096
54.685277462005615,32.8185200744669,33.30305219131091
