time,angle_2d,angle_3d
64.92451071739197,53.853979365689995,54.499893876726645
64.95784401893616,53.83840120003373,54.193936086546415
64.99151396751404,53.81081197929315,54.443992861831504
65.02550983428955,53.820520241053586,54.32331597510222
65.0596866607666,53.88794587981816,54.43690713828077
65.09124088287354,53.87123363482411,54.53119688629725
65.1243941783905,53.908267130766575,54.399950580545834
65.17855834960938,53.908267130766575,54.567378112031506
65.19422388076782,53.799954841816884,54.41931601040399
65.21228337287903,53.88659776640921,54.55638042638513
65.25768446922302,53.91174401888047,54.52484747900057
65.29194188117981,53.85446704077073,54.53249148331541
65.32439160346985,53.826035041625374,54.398556250002684
65.35776400566101,53.9153081120442,54.287493970493784
65.39119148254395,53.97564101442414,54.39893095227134
65.42437267303467,53.89044742324353,54.50908199550875
65.45800137519836,53.87510745025105,54.4563646076443
65.49202466011047,53.9118595127747,54.423412075412074
65.52433276176453,53.81535710318356,54.28581634829801
65.55776000022888,53.86392677675589,54.36593331766899
65.59098553657532,53.94551970169387,54.3498374811096
65.62431573867798,53.974543186120485,54.568919508870465
65.65880584716797,53.89315138411472,54.37589749298367
65.69128441810608,53.865702947131595,54.34528578502268
65.7255551815033,53.89193800721223,54.408089181309734
65.75762128829956,53.90485961325179,54.222601286694044
65.79147815704346,53.88104549402769,54.24709247374976
65.82427644729614,53.85049101694756,54.36286500854351
65.85773611068726,53.870327534269194,54.382276710840785
65.89112544059753,53.80477855573241,54.25982074605827
65.92421960830688,53.953983590794394,54.322343403456074
65.96067452430725,53.855919396715095,54.44200877652513
65.99083995819092,53.87170840615482,54.347187732942544
66.02524781227112,53.793325878160715,54.29201941164355
66.05772233009338,53.91487833149772,54.44899105607743
66.09089183807373,53.82203588289022,54.293952196992095
66.12418699264526,53.83437594827224,54.273177589680614
66.15758037567139,53.75877035722213,54.32848695612651
66.1909453868866,53.84122051937595,54.37632014562901
66.25427412986755,53.84122051937595,54.37299978658952
66.25427412986755,53.88498111037009,54.36451575049118
66.29119348526001,53.877591665814265,54.29276783086513
66.32442045211792,53.83498864978138,54.24999846615171
66.35814046859741,53.84265356729459,54.36337532777742
66.39074897766113,53.91771962608692,54.39747632818238
66.42583870887756,53.79718229249683,54.36949784821864
66.45425271987915,53.79800661753825,54.21341644397015
66.49105596542358,53.804476238982346,54.07629535643716
66.52435064315796,53.93974891260714,54.197491978356496
66.55808448791504,53.838491590430834,54.30539507271327
66.59107255935669,53.92676270592197,54.5783282210359
66.62425947189331,53.736857129794444,54.231354288542235
66.65792798995972,53.83249241158886,54.37556891367508
66.69065856933594,53.82663466694123,54.242581529796
66.72432899475098,53.869453889610824,54.42958093529177
66.75759673118591,53.83279066465428,54.28980202472468
66.79073929786682,53.751995254377576,54.195082439399414
66.8247127532959,53.82054114080083,54.384690457862064
66.85760450363159,53.833299787152725,54.4926980673288
66.8909318447113,53.76736106903154,54.358889817564645
66.9238965511322,53.91661353930981,54.30411745337324
66.990638256073,53.91661353930981,54.48333743979427
66.99587321281433,53.92690217367719,54.61809455105174
67.02485036849976,53.82595497520089,54.458453926986294
67.0584499835968,53.8121616058358,54.33420737851512
67.12393188476562,53.8121616058358,54.22291782856327
67.13016414642334,53.82683073992639,54.45076095998837
67.15893888473511,53.84896336263873,54.48715189350003
67.19146847724915,53.86209405946906,54.61895373632703
67.25782513618469,53.86209405946906,54.475596021955326
67.2658257484436,53.924931539650956,54.35423314696827
67.29182553291321,53.89462619411037,54.397388516979774
67.32377696037292,53.834639436963485,54.37523047456878
67.39154553413391,53.834639436963485,54.44020084834467
67.39694428443909,53.87206773578539,54.43423346507345
67.4247932434082,53.90263559379045,54.32083390397274
67.45746994018555,53.83710932749561,54.50246175083339
67.52480673789978,53.83710932749561,54.288651979920104
67.5302803516388,53.7898725864157,54.335249242514294
67.55800151824951,54.00362716638119,54.43624138707902
67.59137439727783,53.852408428834735,54.38729573962071
67.65785360336304,53.852408428834735,54.308681660742224
67.66334128379822,53.85642304250999,54.35352386045224
67.69172310829163,54.03863470072804,54.49451191021734
67.72371053695679,53.78048161615864,54.28814227145193
67.79139065742493,53.78048161615864,54.25569094229152
67.79570627212524,53.932393440125054,54.263841322908945
67.83203077316284,53.837669961011784,54.26119916419947
67.85820364952087,53.87171886406698,54.39383744564665
67.89134454727173,53.79600800480979,54.32748751605389
67.92462944984436,53.7474088546314,54.26604765871201
67.95697402954102,53.86431261155086,54.451810579993435
67.99029684066772,53.838529807094886,54.28669966473748
68.05800986289978,53.838529807094886,54.3463832066424
68.06479573249817,53.79950627288133,54.14971612253271
68.09279608726501,53.83911725194105,54.476987679915865
68.12384724617004,53.85760931164151,54.280206834183474
68.19130349159241,53.85760931164151,54.228939784154775
68.19645619392395,53.801355664871366,54.42336586139204
68.2242820262909,53.808047346218345,54.2138565425669
68.25687623023987,53.73179967457716,54.15626554297084
68.32362198829651,53.73179967457716,54.101727906314
68.32966566085815,53.83181133453171,54.548492126210874
68.3578953742981,53.846501420999076,54.54390577092151
68.3911805152893,53.8101869827823,54.494440827853566
68.4578857421875,53.8101869827823,54.34588527670441
68.46335554122925,53.85958826952596,54.452027820108
68.49151062965393,53.793658131342525,54.316313975388596
68.52448225021362,53.869630811627445,54.613191263361315
68.59120798110962,53.869630811627445,54.55321744080538
68.59820795059204,53.9151308148585,54.69080463946703
68.62420773506165,53.78858564924771,54.36677676823777
68.65772604942322,53.90916527223628,54.693707014654606
68.6902368068695,53.849528387069995,54.52694269314905
68.75682830810547,53.849528387069995,54.54593920165097
68.76367568969727,53.92932842746684,54.49176341524421
68.79094433784485,54.048374836548604,54.517525871478526
68.82347416877747,53.86166380229906,54.3882160679853
68.85695123672485,53.857927277838144,54.587114269041294
68.8900396823883,53.89048059085762,54.600803030378074
68.95708513259888,53.89048059085762,54.42489919296311
68.95708513259888,53.97519908141288,54.45864603478228
68.99148344993591,53.781215416509625,54.45123007217025
69.02313876152039,53.81363129167268,54.39078590527602
69.05776929855347,53.90555106144528,54.407310037600055
69.09005451202393,53.81545454654207,54.42051822138646
69.12428665161133,53.82843235094528,54.40675768494248
69.15754175186157,53.844451329849804,54.259658002960435
69.19487714767456,53.93773666075373,54.634566888987706
69.22483706474304,53.892710360735364,54.32618303869461
69.25764441490173,53.852393191151066,54.313627833416035
69.28989577293396,53.79950845348499,54.247010456701105
69.35742378234863,53.79950845348499,54.223091145467194
69.36571741104126,53.86285045795512,54.310447135180866
69.39171838760376,53.89978204668532,54.43145739190621
69.4232292175293,54.01816247911768,54.41433621011332
69.47969818115234,54.01816247911768,54.43326206295079
69.49539279937744,53.896631656294275,54.31650079484655
69.52390646934509,53.956321503275745,54.371298484062535
69.55656361579895,53.829051056830835,54.311994747722196
69.6230821609497,53.829051056830835,54.14451286149669
69.63084387779236,54.01015831786816,54.45241906399586
69.65760636329651,53.82166188883586,54.08814250778812
69.69006967544556,53.895720113907274,54.25436316985446
69.75682711601257,53.895720113907274,54.46829052495144
69.76335644721985,53.80514512975704,54.39123038067925
69.8033709526062,53.95475468494891,54.5323544794181
69.82421493530273,53.78610548912441,54.10415126607798
69.85694575309753,53.83504307723038,54.245477157334264
69.88975119590759,53.71394078570093,54.06429741935389
69.95675277709961,53.71394078570093,54.03204057963332
69.9638946056366,53.98109799683458,54.49356360879999
69.99107837677002,53.84044178827905,54.380585676815954
70.02404928207397,53.863400261682216,54.3902835533125
70.09098196029663,53.863400261682216,54.38183551879409
70.0972580909729,53.77065622245715,54.25482781660442
70.12453937530518,53.84441534165455,54.46339755127083
70.15762662887573,53.84411973303202,54.31474328972777
70.22402310371399,53.84411973303202,54.492773038472905
70.23024439811707,53.816966419189754,54.181250016400256
70.25775837898254,53.86494155643079,54.437233121973534
70.29067730903625,53.75110745915191,54.199039795100205
70.35643029212952,53.75110745915191,54.216185506605
70.36277604103088,53.75681048257057,54.28465181503083
70.39067006111145,53.92262111710929,54.39756672414151
70.42297458648682,53.74530806688473,54.44298470405373
70.49066400527954,53.74530806688473,54.45665291005059
70.51320099830627,53.75552704122815,54.403897244707466
70.53476285934448,53.73962429822008,54.46241744897668
70.5577621459961,53.7813876845357,54.3545798136213
70.59067225456238,53.77519432147484,54.27022187493512
70.62299418449402,53.84432848866081,54.48211442524149
70.65726327896118,53.78698877417055,54.508483205702674
70.6895170211792,54.02135956538454,54.38981010782237
70.72390270233154,53.87667969207156,54.431134718387256
70.75622200965881,53.89633328717838,54.5431787613918
70.82315945625305,53.89633328717838,54.49642956687934
70.82936096191406,53.89665050422893,54.427021496529036
70.85721182823181,53.8810886200164,54.2158177600562
70.89049458503723,54.04029164667125,54.542940706875186
70.95626282691956,54.04029164667125,54.723745814585115
70.96310472488403,54.00066088224716,54.48937896625017
70.99110651016235,53.86527502948748,54.428004030451845
71.02274465560913,54.12457748500135,54.709581670458036
71.09051537513733,54.12457748500135,54.561063765599755
71.0960693359375,53.93498132115792,54.33433926863276
71.12355375289917,53.95192406219731,54.39823053799694
71.15618062019348,53.82894272822192,54.383168936840335
71.22383666038513,53.82894272822192,54.564544537979245
71.22950649261475,53.93691506149625,54.30855291209441
71.25708031654358,53.91152361153593,54.4134585942178
71.28950190544128,53.89703019599766,54.32207924860114
71.32375764846802,54.04951564474344,54.473655882633125
71.35647821426392,53.84189730071738,54.27158646416936
71.39051103591919,53.74424801491334,54.1461416669585
71.42270112037659,53.718569363801066,54.23169850039589
71.48944425582886,53.718569363801066,54.20971051030989
71.49640536308289,53.78326638259854,54.11445231485445
71.52433061599731,53.881262744088616,54.32095471088381
71.55700874328613,53.77594085242839,54.196922049453306
71.6230537891388,53.77594085242839,54.23803807490894
71.63115668296814,53.86335817059481,54.14327748815744
71.6571114063263,53.859093328321094,54.29196776646353
71.69029879570007,53.817667979960575,54.311977912108546
71.75629472732544,53.817667979960575,54.28795359966145
71.76271939277649,53.900888340017715,54.403913343053404
71.79006719589233,53.823747163849035,54.36940821884184
71.8228268623352,53.767356296174015,54.37858303118426
71.8901994228363,53.767356296174015,54.36277449031424
71.89660739898682,53.74894311022305,54.37931684796827
71.93014907836914,53.83731959163461,54.37299496141449
71.95811724662781,53.77181811498551,54.12313141279837
71.99120092391968,53.82260987644899,54.350298567727194
72.02279567718506,53.8561187908321,54.46174957606587
72.0573525428772,53.850028167341364,54.495827349209335
72.08921670913696,53.800159580945746,54.3916762482488
72.15609765052795,53.800159580945746,54.38659343802776
72.16390919685364,54.0599247231746,54.64631513637855
72.19020414352417,53.94804444147235,54.51597028282468
72.22249460220337,53.90651057373992,54.474008795535724
72.28945112228394,53.90651057373992,54.61691114985882
72.29741334915161,53.93818706150731,54.56990687279267
72.32367038726807,53.898106062726285,54.2844017176178
72.35576820373535,53.79644599066327,54.34189266022369
72.413245677948,53.79644599066327,54.406771707662585
72.42887043952942,53.92322808283116,54.5174486135988
72.45693469047546,53.946701718612445,54.56021732254915
72.48909735679626,53.90052902349301,54.240365676632806
