time,angle_2d,angle_3d
19.419995307922363,63.54117063527276,63.60292043169066
19.457995176315308,62.03764195600321,62.355808945912386
19.502995252609253,60.49812413166559,60.91913471348364
19.53199529647827,59.16296523082082,59.21659054565073
19.56599521636963,57.63092019402862,57.97349856866852
19.58399510383606,56.28956823251626,56.59144915185253
19.63099503517151,54.735965909254915,54.997826436918544
19.649994611740112,53.03783001803606,53.5623760715677
19.693994522094727,51.55711731863448,52.15033503403457
19.724000215530396,50.01102078847555,50.23629556104865
19.75599479675293,48.46402860186299,48.540215286648305
19.782999277114868,46.7021374959194,46.73745294559782
19.820995092391968,45.08780559613899,45.518935937476954
19.879994869232178,43.32254102373264,43.500701805702334
19.89616060256958,41.60185042940944,41.848060031671
19.9391610622406,39.64831950182895,40.0092004526272
19.950162887573242,38.070688493070634,38.487511447628464
20.0062415599823,36.60532673010172,36.66281722572202
20.022160291671753,34.96427066927981,35.071404244166814
20.06498384475708,33.10639217157669,33.44821432660393
20.095983028411865,31.522851627136873,31.927726190734177
20.12898325920105,29.843307627225272,30.0738716119248
20.15298366546631,28.467507488128632,28.663913145180885
20.18898320198059,26.81970294529117,26.690288890325178
20.219984769821167,25.267825997658946,25.387981926150843
20.253983736038208,23.797172032134,23.869919853528728
20.285983324050903,22.47606672068474,22.402887039466606
20.31998562812805,21.00646814243197,21.179995702041253
20.349982738494873,20.057629883122615,20.0534757259297
20.382982969284058,18.73099388042118,18.74358202417693
20.441982984542847,17.39286743198062,17.56853872098918
20.459983587265015,15.475423251180757,15.506950608734854
20.50298285484314,14.07885015962205,13.88248003300643
20.532984733581543,13.301100729878954,13.368296917376114
20.578983068466187,12.511843991191796,12.398751594225416
20.597983837127686,11.627797377350902,11.51576584419405
20.626983165740967,10.7713637194785,10.854509813195364
20.654982805252075,10.031352215011935,9.888490697751337
20.689292907714844,8.882358785063985,8.935312734138904
20.719293117523193,7.89429035191074,7.947928118442178
20.76429271697998,6.946370133056092,7.0015634506141
20.792293787002563,5.847729521963117,5.8232759969835115
20.816293478012085,4.951531827301778,4.721607384089822
20.852292776107788,4.486243367535593,4.38464898278238
20.88329291343689,4.09263814398534,4.261835168062333
20.916293382644653,3.973506545264769,4.126980431398124
20.9612934589386,3.975205346708691,4.0487920259757
21.00229287147522,4.176926180970867,3.995667390906135
21.034292936325073,4.076237555814174,4.054944570868827
21.074292421340942,4.421779301527948,4.717503680779487
21.089292764663696,5.436827432583755,5.254485617897899
21.126292943954468,6.740818083256215,6.8107725855623755
21.154293537139893,8.571850827476766,8.528317902593898
21.194292545318604,10.343104872178117,10.394154810518017
21.228294372558594,12.125747430100262,12.191942099606223
21.25329279899597,13.612273702727862,13.595411241778692
21.304292917251587,15.208493753615272,15.173785047868023
21.324240922927856,17.166409919993498,16.933946827786173
21.349239826202393,18.744875192279608,18.656616164226733
21.408438444137573,20.145126443607097,19.6656194140065
21.438438653945923,21.853526408963404,21.6157199672937
21.467438459396362,23.051507239877026,22.63218929271582
21.500439405441284,24.193793857473594,23.985341035595354
21.523438453674316,25.31574000170812,25.041765729097705
21.566373348236084,26.119035401630214,25.697746665125493
21.593374729156494,26.98433201297769,26.22014117274773
21.627373456954956,28.37989344240549,28.169382326799166
21.652373552322388,29.8905531191474,29.43449156092683
21.687373638153076,31.12569989064872,30.941755452847474
21.71937322616577,32.286910148899295,32.13607106430169
21.756372928619385,33.53111972292271,33.21686858500101
21.791379928588867,34.95379629206019,34.572558841678386
21.815372943878174,36.54172797889106,36.5999289799031
21.87537431716919,37.79198907222877,37.702893752860064
21.913373470306396,39.23516908401342,39.111919896516014
21.939903736114502,40.79261676800445,40.71569958340194
21.95790410041809,42.46880924184347,42.51733550560425
22.00490713119507,44.24926113811577,44.287579446641786
22.025909423828125,45.904634708646824,46.094773975330185
22.05190420150757,47.39478597847892,47.706589941776855
22.089904308319092,49.01778659622349,49.251521523439266
22.132903575897217,50.58077420051069,50.90656524837584
22.15290331840515,52.121363539758335,52.83461032557828
22.193905115127563,53.886339321792065,54.1329719767255
22.223905563354492,55.83126942022828,55.85900777664706
22.2599036693573,57.61936615950013,58.353646029070504
22.288903951644897,59.62678399095533,60.195244147255735
22.31590437889099,61.28198597662032,61.24823863973235
22.373903512954712,62.54147114626744,62.53272264091464
22.406904220581055,63.470128045956216,63.46537771171789
22.43890380859375,64.77380992474745,64.811195086281
22.459905862808228,65.6093051902205,65.5331923111798
22.49790382385254,66.4451211557535,66.463716741383
22.52190351486206,67.55622961776754,67.7138596264252
22.562904119491577,68.47371426320389,68.67724415980464
22.590904474258423,69.76489202086857,69.79880083671324
22.62824511528015,70.68979695209923,70.6938741696926
22.65324592590332,71.77393869161637,72.18857889856787
22.695245504379272,72.48316107714662,72.53259034192017
22.724247932434082,73.06937256130978,73.56590561089838
22.761247158050537,73.87489233742916,74.01971848382662
22.788245916366577,74.26415890309897,74.29329015511316
22.815245866775513,75.008500684847,75.0506590816988
22.87324595451355,75.56165433784194,75.47869921577147
22.88624620437622,76.16391529596767,76.25357972156397
22.91524600982666,76.97087927660183,76.53250217692062
22.956246376037598,77.78134332800398,77.46272495011178
22.99724555015564,78.53381363464781,78.58739171103235
23.02724528312683,79.04058757515237,79.43952067441181
23.060245275497437,79.29963538437481,79.39724709224393
23.08624529838562,79.65606072690683,79.81202637423034
23.12224531173706,79.78815931790554,79.90287382522915
23.155246019363403,79.69708513711193,79.67482025554979
23.185245275497437,79.98848043389887,79.94459238516578
23.224244832992554,80.18516972261146,79.8269038745379
23.260255098342896,80.69683334812134,80.6545942756224
23.28924560546875,81.58017854793498,81.53782862124407
23.319245100021362,82.22057905276876,82.53439627915105
23.372251749038696,82.54376515138433,82.29921000796901
23.381245613098145,83.07361250120714,83.04871051506144
23.434245109558105,83.3191534325425,83.14755926399948
23.448245525360107,83.5459581707747,83.06346574430273
23.500245809555054,83.67400669728889,83.82465021658025
23.522247791290283,83.86633687736631,83.56002138283738
23.559245347976685,83.86178508775964,83.68712304168332
23.587244987487793,84.27439239434837,83.83543604152838
23.62224578857422,84.45486304293728,84.3459168368884
23.652245044708252,84.81507671362165,84.75673313089482
23.68724489212036,85.08093863132507,84.9034264589437
23.719244718551636,85.24708401180354,85.12419698685329
23.753244876861572,85.63037326129029,85.81432481542342
23.790244817733765,85.41167385102837,85.25857382270928
23.81624484062195,85.80661134094434,85.6700732849511
23.870454788208008,86.0232245063521,85.88227586598325
23.883455991744995,86.27707731657394,86.20365480224787
23.933736085891724,86.43973711165182,86.32844369443515
23.947736263275146,86.67410428927101,86.76580053842436
23.995736360549927,86.73743358947516,86.71972876708631
24.02673625946045,86.82514351345432,86.73651745684418
24.061736345291138,87.06896765264423,86.91145931928129
24.089740753173828,87.21955908415545,87.18567775199891
24.120736122131348,87.4030276798452,87.30358157057114
24.152737855911255,87.60628810580872,87.83976367361056
24.18773651123047,87.78792887093688,87.65766168267511
24.213736057281494,87.97039095804423,88.0624859635926
24.25173592567444,88.60814498084206,88.83063398320225
24.287736177444458,88.51537396685374,88.68800781857959
24.328736066818237,88.61471409755168,88.55756425673422
24.37038254737854,88.88316946496901,89.08551583029106
24.392382621765137,88.85335013991343,89.10844746569262
24.432382345199585,88.81532012840484,88.80999731595051
24.44738507270813,88.71338949076625,88.92401715228618
24.49538254737854,88.73475353917262,88.74051578563085
24.5173819065094,88.75476156154858,88.58897356903462
24.557382345199585,88.5041446678357,88.88650225186413
24.59038209915161,88.29899489384249,88.12854381167155
24.640383005142212,88.11466463729236,88.18770752572085
24.660382509231567,87.7346024041807,88.00239009029153
24.698384523391724,87.53661380519071,87.94035289540979
24.72038197517395,87.45620935577072,87.51333617160907
24.752382278442383,87.0603713711028,87.28015296523776
24.80938220024109,86.66058281502454,86.76434710444404
24.819382667541504,86.1636560207959,86.02803190404316
24.852383852005005,85.66539582313973,85.56508782494443
24.88738250732422,85.1236270917276,84.99798337699993
24.93218445777893,84.51980469504944,85.02884280655378
24.956403970718384,84.05862439273727,84.24126761110834
24.994404315948486,83.3691341465965,83.69161894717972
25.027403831481934,82.95566102338289,82.86427165520345
25.063404083251953,82.41169997348287,82.69137858836221
25.101403951644897,81.64217619662563,81.31038747226937
25.140403747558594,81.20386460451259,81.12863706459444
25.148403882980347,80.74929175029845,80.6003096221951
25.2064049243927,80.2954338754334,80.11844482752313
25.217405557632446,79.59096199757435,79.68371548398818
25.25708508491516,79.07152267000683,79.12860831515219
25.284084796905518,78.44052623573963,78.53699136014869
25.320082664489746,77.81346924022816,77.4514868570301
25.369083166122437,76.93999020100728,76.83599598870586
25.406088829040527,76.04440072711947,76.06612009287738
25.415082931518555,75.0770738770001,75.26270700815995
25.447083234786987,73.94973457335021,74.03173052457147
25.493082761764526,73.14044576668384,72.80016658867659
25.52408266067505,72.00908136011678,71.73367505984073
25.557083129882812,70.88290543830912,70.93236505731448
25.58635973930359,69.46591090129834,69.31749345187716
25.63036012649536,67.92024565398421,67.99082551155362
25.668359994888306,66.14354877604327,66.03778772777696
25.68235993385315,64.32297999306428,64.66256553245486
25.73035979270935,62.16090879841765,62.585943429212506
25.762361526489258,59.90355828232897,59.90343799599792
25.805359840393066,57.58729474137395,57.802421935757536
25.83035945892334,55.276252305731646,55.60644981422705
25.86736011505127,52.782550155807854,53.06867055702551
25.894360065460205,50.784304005514485,51.06863021847079
25.931361436843872,48.998670702401796,49.023983367772445
25.96852397918701,47.299606195313515,47.66160174003275
26.00052237510681,45.71038412207611,46.270850658829744
26.032522916793823,43.60134882730637,43.740300165405216
26.05452251434326,41.38423065255432,41.47778677694785
26.086522340774536,39.01065306690455,38.929625331788486
26.120522499084473,36.483214143307464,36.47503243639852
26.1605224609375,34.11839408172008,33.95009253694192
26.18452262878418,32.6177195722301,32.693528534115615
26.21869134902954,31.54704144223814,31.6741756749542
26.2563419342041,30.454764906019648,30.550404192485274
26.307342529296875,29.61325259437632,29.630116177520108
26.325342178344727,28.875464362789188,29.215252389423796
26.355343103408813,27.981824270474306,27.7574906212177
26.384342193603516,27.362556974631303,27.254711271427084
26.4293429851532,26.567849088920838,26.556718221788913
26.46434211730957,25.773391943015724,25.602163311963665
26.495344400405884,24.820107129142457,24.617295093826186
26.52434229850769,23.61066413917837,23.392431089346644
26.557341814041138,21.96495500445289,22.021925002866766
26.58934211730957,20.41395684682618,20.966817755133746
26.621342658996582,18.729742603388218,18.996647512444696
26.646342277526855,17.458517716363332,17.679653019906823
26.693342924118042,16.38557556182755,16.750282864562024
26.71735167503357,15.237230648611302,15.236581246302109
26.753342151641846,14.219917714199028,14.36332755534994
26.803342819213867,12.93615461756616,13.016954999850668
26.818342685699463,11.387905468462264,11.406955102117479
26.866342306137085,10.138424060063898,10.063769164547097
26.885342359542847,8.790851314221328,8.920957064753026
26.929582118988037,7.9213191698592595,8.021277186320702
26.9485821723938,7.306190121233499,7.921683184609691
26.99058198928833,6.852134521479542,6.969222023067061
27.030582189559937,6.254914171801715,6.5279801275819125
27.054582118988037,5.4765691211765954,5.732846938664551
27.086652994155884,4.910362261523915,4.935242230064546
27.11865234375,4.1845561509731795,4.133504368357819
27.15465235710144,3.58792218112751,3.8610767596277356
